,xtr_0,xtr_1,ytr_0,xte_0,xte_1,yte_0,modelte_0,epi_0,loss
1327,,,,,,,,,-0.7705590271949768
1328,,,,,,,,,-0.7371953926086425
1329,,,,,,,,,-0.8875361528396607
1330,,,,,,,,,-0.8634393291473389
1331,,,,,,,,,-0.0018518366813659668
1332,,,,,,,,,-0.5150795950889587
1333,,,,,,,,,-0.7567522754669189
1334,,,,,,,,,-0.8457044563293457
1335,,,,,,,,,-0.8491107444763184
1336,,,,,,,,,-0.9632598457336425
1337,,,,,,,,,-0.15477816486358642
1338,,,,,,,,,-0.5472295250892639
1339,,,,,,,,,-0.8111294460296631
1340,,,,,,,,,-0.945126070022583
1341,,,,,,,,,-0.972036600112915
1342,,,,,,,,,-0.9448000502586364
1343,,,,,,,,,-0.9903009691238404
1344,,,,,,,,,-1.0548937740325928
1345,,,,,,,,,-0.9411361961364746
1346,,,,,,,,,-0.8891922264099121
1347,,,,,,,,,-0.9679489140510559
1348,,,,,,,,,-0.8006579865217209
1349,,,,,,,,,-0.9695588564872741
1350,,,,,,,,,-1.022779944896698
1351,,,,,,,,,-0.94740749168396
1352,,,,,,,,,-0.9937945489883423
1353,,,,,,,,,-1.0750196516513824
1354,,,,,,,,,-1.0060543279647827
1355,,,,,,,,,-0.8657974128723145
1356,,,,,,,,,-0.7182545099258423
1357,,,,,,,,,-1.0429098081588746
1358,,,,,,,,,-1.052129009246826
1359,,,,,,,,,-1.019342740535736
1360,,,,,,,,,-0.9626847739219666
1361,,,,,,,,,-0.8168902258872985
1362,,,,,,,,,-0.9677009506225586
1363,,,,,,,,,-1.0332017164230347
1364,,,,,,,,,-0.9529842138290405
1365,,,,,,,,,-0.9620761961936951
1366,,,,,,,,,-0.9934097924232483
1367,,,,,,,,,-1.0308691625595092
1368,,,,,,,,,-0.7692484397888184
1369,,,,,,,,,-0.9586606159210205
1370,,,,,,,,,-1.0457631459236145
1371,,,,,,,,,-1.0876220483779908
1372,,,,,,,,,-1.0062091144323349
1373,,,,,,,,,-1.0229182977676392
1374,,,,,,,,,-0.9426247415542602
1375,,,,,,,,,-1.026783980369568
1376,,,,,,,,,-1.068690128326416
1377,,,,,,,,,-0.9911178455352784
1378,,,,,,,,,-0.9766391425132751
1379,,,,,,,,,-1.1005647406578063
1380,,,,,,,,,-1.113654969215393
1381,,,,,,,,,-1.1002448043823243
1382,,,,,,,,,-1.098798264980316
1383,,,,,,,,,-1.0965082273483275
1384,,,,,,,,,-1.0187740564346313
1385,,,,,,,,,-0.987897234916687
1386,,,,,,,,,-1.0299088191986083
1387,,,,,,,,,-1.026175449371338
1388,,,,,,,,,-0.8206147770881653
1389,,,,,,,,,-1.061268249988556
1390,,,,,,,,,-1.0335881853103637
1391,,,,,,,,,-1.0498822870254516
1392,,,,,,,,,-1.1406056671142577
1393,,,,,,,,,-1.0942504167556764
1394,,,,,,,,,-1.03666615319252
1395,,,,,,,,,-0.9681119112968445
1396,,,,,,,,,-0.9922104616165162
1397,,,,,,,,,-1.0079632091522217
1398,,,,,,,,,-1.07695751953125
1399,,,,,,,,,-0.6166344876289368
1400,,,,,,,,,-0.931441843032837
1401,,,,,,,,,-1.0574334154129028
1402,,,,,,,,,-0.896799551486969
1403,,,,,,,,,-1.0541523368358612
1404,,,,,,,,,-1.0675892696380616
1405,,,,,,,,,-1.1282431778907775
1406,,,,,,,,,-1.0322757053375244
1407,,,,,,,,,-1.0797052907943725
1408,,,,,,,,,-0.8983985753059387
1409,,,,,,,,,-0.7105227994918824
1410,,,,,,,,,-0.9595827531814575
1411,,,,,,,,,-1.0772913188934325
1412,,,,,,,,,-1.132023775100708
1413,,,,,,,,,-0.947202877998352
1414,,,,,,,,,-1.095076741218567
1415,,,,,,,,,-1.0956115431785582
1416,,,,,,,,,-0.7970100631713867
1417,,,,,,,,,-0.9986167516708374
1418,,,,,,,,,-1.0757596697807312
1419,,,,,,,,,-1.025084997177124
1420,,,,,,,,,-1.072017373085022
1421,,,,,,,,,-1.1228956604003906
1422,,,,,,,,,-1.1423692893981934
1423,,,,,,,,,-1.067007131099701
1424,,,,,,,,,-0.9564400470256805
1425,,,,,,,,,-1.0607620005607605
1426,,,,,,,,,-1.1026175289154052
1427,,,,,,,,,-1.0231846132278442
1428,,,,,,,,,-1.1388999166488647
1429,,,,,,,,,-0.9935293426513672
1430,,,,,,,,,-1.042312059879303
1431,,,,,,,,,-1.0167103934288024
1432,,,,,,,,,-1.024178671836853
1433,,,,,,,,,-1.068642924308777
1434,,,,,,,,,-1.1483957506418228
1435,,,,,,,,,-1.1260843267440797
1436,,,,,,,,,-1.1093763360977174
1437,,,,,,,,,-1.1232346658706664
1438,,,,,,,,,-1.1201675539016724
1439,,,,,,,,,-1.0505549559593201
1440,,,,,,,,,-1.0798818435668944
1441,,,,,,,,,-0.898281676530838
1442,,,,,,,,,-0.8688424286842347
1443,,,,,,,,,-1.0394950041770934
1444,,,,,,,,,-0.9895244016647339
1445,,,,,,,,,-1.1212111577987671
1446,,,,,,,,,-1.1162340908050536
1447,,,,,,,,,-0.964780454158783
1448,,,,,,,,,-0.9494154276847839
1449,,,,,,,,,-1.068146246433258
1450,,,,,,,,,-0.9823988523483277
1451,,,,,,,,,-0.8986776056289673
1452,,,,,,,,,-1.026261989593506
1453,,,,,,,,,-1.0586611824035645
1454,,,,,,,,,-1.0415024905204773
1455,,,,,,,,,-0.8160216579437256
1456,,,,,,,,,-1.072755874633789
1457,,,,,,,,,-0.8656743984222413
1458,,,,,,,,,-1.1072096796035766
1459,,,,,,,,,-0.821334165096283
1460,,,,,,,,,-1.0931341953277587
1461,,,,,,,,,-1.184751160621643
1462,,,,,,,,,-1.177172601222992
1463,,,,,,,,,-0.9951370673179627
1464,,,,,,,,,-1.1241085653305054
1465,,,,,,,,,-1.184475769996643
1466,,,,,,,,,-0.9145505790710449
1467,,,,,,,,,-1.1625887007713318
1468,,,,,,,,,-1.1485958886146546
1469,,,,,,,,,-0.37498375272750856
1470,,,,,,,,,-0.8510009059906006
1471,,,,,,,,,-1.0865402050018311
1472,,,,,,,,,-1.0587372474670411
1473,,,,,,,,,-1.084135516166687
1474,,,,,,,,,-1.1024062089920044
1475,,,,,,,,,-1.1585597939491272
1476,,,,,,,,,-1.0462864632606506
1477,,,,,,,,,-1.083037477493286
1478,,,,,,,,,-1.1771433534622193
1479,,,,,,,,,-1.0758104763031007
1480,,,,,,,,,-1.1415791292190551
1481,,,,,,,,,-1.1008952078819274
1482,,,,,,,,,-1.197829743385315
1483,,,,,,,,,-1.1341409454345703
1484,,,,,,,,,-1.209216697692871
1485,,,,,,,,,-1.0078458924293519
1486,,,,,,,,,-1.1884226636886597
1487,,,,,,,,,-1.1361136350631713
1488,,,,,,,,,-1.0651965842247009
1489,,,,,,,,,-1.1922638292312622
1490,,,,,,,,,-1.1968361606597901
1491,,,,,,,,,-1.0379112586975097
1492,,,,,,,,,-0.8528735132217408
1493,,,,,,,,,-0.6158258638381958
1494,,,,,,,,,-0.9357465038299561
1495,,,,,,,,,-1.1108986949920654
1496,,,,,,,,,-1.1125478644371032
1497,,,,,,,,,-1.118167013645172
1498,,,,,,,,,-1.086101881980896
1499,,,,,,,,,-1.1026907052993775
1500,,,,,,,,,-1.065241632938385
1501,,,,,,,,,-1.1103245668411255
1502,,,,,,,,,-1.0686402082443238
1503,,,,,,,,,-1.129268481016159
1504,,,,,,,,,-1.2118044352531434
1505,,,,,,,,,-1.1880187463760377
1506,,,,,,,,,-1.2378237776756287
1507,,,,,,,,,-1.1435374014377595
1508,,,,,,,,,-0.7043264797925949
1509,,,,,,,,,-0.7481509132385253
1510,,,,,,,,,-1.0161090087890625
1511,,,,,,,,,-1.1155818338394166
1512,,,,,,,,,-1.0994932518005371
1513,,,,,,,,,-1.067577290058136
1514,,,,,,,,,-1.1967627733945847
1515,,,,,,,,,-1.2275008821487428
1516,,,,,,,,,-0.8846209044456482
1517,,,,,,,,,-1.0877776527404786
1518,,,,,,,,,-1.1068387203216552
1519,,,,,,,,,-1.1532545223236084
1520,,,,,,,,,-0.6901990990638733
1521,,,,,,,,,-0.86419153881073
1522,,,,,,,,,-1.061918270111084
1523,,,,,,,,,-1.222913293838501
1524,,,,,,,,,-1.1068165369033813
1525,,,,,,,,,-0.9245487244129181
1526,,,,,,,,,-1.152347331047058
1527,,,,,,,,,-1.1770421881675721
1528,,,,,,,,,-1.085410481929779
1529,,,,,,,,,-1.2500816278457643
1530,,,,,,,,,-1.1849162244796754
1531,,,,,,,,,-1.1606156072616578
1532,,,,,,,,,-1.020794831752777
1533,,,,,,,,,-1.05497780418396
1534,,,,,,,,,-1.0823816990852355
1535,,,,,,,,,-1.0502913074493407
1536,,,,,,,,,-1.0380867996215821
1537,,,,,,,,,-1.1652303686141967
1538,,,,,,,,,-1.2206504263877869
1539,,,,,,,,,-1.1135476303100587
1540,,,,,,,,,-1.1347096710205078
1541,,,,,,,,,-1.1077091674804687
1542,,,,,,,,,-1.0860464873313904
1543,,,,,,,,,-1.1874228973388672
1544,,,,,,,,,-1.2458220295906066
1545,,,,,,,,,-1.178279501914978
1546,,,,,,,,,-1.127999011039734
1547,,,,,,,,,-1.0650817737579346
1548,,,,,,,,,-1.2248673496246338
1549,,,,,,,,,-1.0811300206184387
1550,,,,,,,,,-1.1591390509605408
1551,,,,,,,,,-1.2194603061676026
1552,,,,,,,,,-1.127144401550293
1553,,,,,,,,,-1.1020121450424194
1554,,,,,,,,,-1.1331524181365966
1555,,,,,,,,,-1.1137634148597717
1556,,,,,,,,,-0.9762887444496154
1557,,,,,,,,,-1.1367733144760133
1558,,,,,,,,,-1.1675605278015138
1559,,,,,,,,,-1.24755189704895
1560,,,,,,,,,-1.0428080624341964
1561,,,,,,,,,-1.0884596633911132
1562,,,,,,,,,-1.1387716684341431
1563,,,,,,,,,-1.2176976652145386
1564,,,,,,,,,-1.1744638528823852
1565,,,,,,,,,-1.1726971826553345
1566,,,,,,,,,-1.08256267786026
1567,,,,,,,,,-1.2246349697113037
1568,,,,,,,,,-1.1329693078994751
1569,,,,,,,,,-0.9327400298118591
1570,,,,,,,,,-1.2012226581573486
1571,,,,,,,,,-1.192311429977417
1572,,,,,,,,,-1.0850023288726807
1573,,,,,,,,,-1.1946810388565063
1574,,,,,,,,,-0.9811653108596802
1575,,,,,,,,,-1.170965168952942
1576,,,,,,,,,-1.2087704057693482
1577,,,,,,,,,-1.1719050283432006
1578,,,,,,,,,-1.161364071369171
1579,,,,,,,,,-1.1650846395492553
1580,,,,,,,,,-0.6622727818489075
1581,,,,,,,,,-0.7837141723632812
1582,,,,,,,,,-1.083659652709961
1583,,,,,,,,,-1.1836314306259155
1584,,,,,,,,,-1.2133590984344482
1585,,,,,,,,,-1.2648292016983032
1586,,,,,,,,,-0.9256222429275512
1587,,,,,,,,,-1.1248168058395385
1588,,,,,,,,,-1.2244694318771363
1589,,,,,,,,,-1.1983746271133422
1590,,,,,,,,,-1.1550507879257201
1591,,,,,,,,,-1.2417943348884584
1592,,,,,,,,,-1.1643847579956055
1593,,,,,,,,,-1.1575257625579833
1594,,,,,,,,,-1.0542341084480287
1595,,,,,,,,,-0.8475090327262879
1596,,,,,,,,,-1.103315326690674
1597,,,,,,,,,-1.2496988859176636
1598,,,,,,,,,-1.2272319736480712
1599,,,,,,,,,-1.240869345664978
1600,,,,,,,,,-1.144551959991455
1601,,,,,,,,,-1.2743587980270386
1602,,,,,,,,,-1.2058388833999634
1603,,,,,,,,,-1.1910666542053223
1604,,,,,,,,,-1.0887078175544738
1605,,,,,,,,,-1.1261458473205566
1606,,,,,,,,,-1.1603331551551819
1607,,,,,,,,,-1.1901741495132447
1608,,,,,,,,,-1.2529574851989747
1609,,,,,,,,,-1.1742104845046997
1610,,,,,,,,,-1.0714616804122925
1611,,,,,,,,,-1.2024983558654785
1612,,,,,,,,,-1.1167961559295654
1613,,,,,,,,,-1.1840310773849487
1614,,,,,,,,,-1.113902943611145
1615,,,,,,,,,-1.1918996896743774
1616,,,,,,,,,-1.1677528457641602
1617,,,,,,,,,-1.26681636428833
1618,,,,,,,,,-1.1026071195602416
1619,,,,,,,,,-1.2190090312957764
1620,,,,,,,,,-1.2414463367462159
1621,,,,,,,,,-1.1875590971708299
1622,,,,,,,,,-1.2675249347686768
1623,,,,,,,,,-1.0350561923980712
1624,,,,,,,,,-0.8181181020736694
1625,,,,,,,,,-1.0607206039428712
1626,,,,,,,,,-1.2287270660400391
1627,,,,,,,,,-1.1900484962463378
1628,,,,,,,,,-1.163430826663971
1629,,,,,,,,,-1.0796037769317628
1630,,,,,,,,,-1.2146354713439942
1631,,,,,,,,,-1.194345549106598
1632,,,,,,,,,-1.2287471885681152
1633,,,,,,,,,-1.1606375246047973
1634,,,,,,,,,-1.2735476031303405
1635,,,,,,,,,-1.1505701043605805
1636,,,,,,,,,-1.0591120662689208
1637,,,,,,,,,-1.1909729948043823
1638,,,,,,,,,-1.2432816877365112
1639,,,,,,,,,-1.21985547208786
1640,,,,,,,,,-1.0270007338523865
1641,,,,,,,,,-1.2066938319206237
1642,,,,,,,,,-1.1210967988967895
1643,,,,,,,,,-1.2493255863189696
1644,,,,,,,,,-1.086944787979126
1645,,,,,,,,,-1.082018434524536
1646,,,,,,,,,-1.2151299018859862
1647,,,,,,,,,-1.1494478149414062
1648,,,,,,,,,-1.1704791145324707
1649,,,,,,,,,-1.1007989938259124
1650,,,,,,,,,-0.9920805788040161
1651,,,,,,,,,-1.1880534963607787
1652,,,,,,,,,-1.2738081226348876
1653,,,,,,,,,-1.2387353248596191
1654,,,,,,,,,-1.2065061869621276
1655,,,,,,,,,-1.0590036811828614
1656,,,,,,,,,-1.2466270351409912
1657,,,,,,,,,-1.0161553781032562
1658,,,,,,,,,-1.0411322326660157
1659,,,,,,,,,-1.2068472328186035
1660,,,,,,,,,-1.203180188179016
1661,,,,,,,,,-0.9978555202484131
1662,,,,,,,,,-1.1701341075897216
1663,,,,,,,,,-1.1254347171783448
1664,,,,,,,,,-1.2421694049835206
1665,,,,,,,,,-1.3133684587478638
1666,,,,,,,,,-0.9544662246704102
1667,,,,,,,,,-0.900369297027588
1668,,,,,,,,,-1.203586145401001
1669,,,,,,,,,-1.1518972725868226
1670,,,,,,,,,-1.1879746255874635
1671,,,,,,,,,-1.1100691967010499
1672,,,,,,,,,-1.2842978649139405
1673,,,,,,,,,-1.201545470237732
1674,,,,,,,,,-0.864881510257721
1675,,,,,,,,,-1.1922960834503173
1676,,,,,,,,,-1.288165937423706
1677,,,,,,,,,-1.2961411895751953
1678,,,,,,,,,-1.2594889116287231
1679,,,,,,,,,-0.5494269738197327
1680,,,,,,,,,-0.8947861930131912
1681,,,,,,,,,-0.9483762731552124
1682,,,,,,,,,-0.9584731769561767
1683,,,,,,,,,-0.9201033525466918
1684,,,,,,,,,-1.1233309440612793
1685,,,,,,,,,-1.1979311094284057
1686,,,,,,,,,-1.2132302618026733
1687,,,,,,,,,-1.2492885146141053
1688,,,,,,,,,-1.0449199876785278
1689,,,,,,,,,-1.2192783732414245
1690,,,,,,,,,-1.2963516702651978
1691,,,,,,,,,-1.261815235376358
1692,,,,,,,,,-0.9394615230560303
1693,,,,,,,,,-1.2173622608184815
1694,,,,,,,,,-1.0945812745094299
1695,,,,,,,,,-0.9952399129867554
1696,,,,,,,,,-1.1636286869049073
1697,,,,,,,,,-1.2352694673538207
1698,,,,,,,,,-1.282482877254486
1699,,,,,,,,,0.9908080468177796
1700,,,,,,,,,-0.41983309531211854
1701,,,,,,,,,-0.6271690683364868
1702,,,,,,,,,-0.7667462415695191
1703,,,,,,,,,-0.9192499694824219
1704,,,,,,,,,-1.009847783088684
1705,,,,,,,,,-1.0917072677612305
1706,,,,,,,,,-1.1002672157287599
1707,,,,,,,,,-1.1912168064117432
1708,,,,,,,,,-1.1811665105819702
1709,,,,,,,,,-1.0811681957244874
1710,,,,,,,,,-1.203903718471527
1711,,,,,,,,,-1.2132699546813965
1712,,,,,,,,,-0.9975872812271118
1713,,,,,,,,,-0.5087795090675354
1714,,,,,,,,,-0.9757406053543091
1715,,,,,,,,,-1.0580146293640136
1716,,,,,,,,,-1.1032926774024963
1717,,,,,,,,,-1.1346327829360963
1718,,,,,,,,,-1.157916745185852
1719,,,,,,,,,-1.1879037256240845
1720,,,,,,,,,-1.07601478099823
1721,,,,,,,,,-1.1230684518814087
1722,,,,,,,,,-0.960014753818512
1723,,,,,,,,,-1.1652482242584228
1724,,,,,,,,,-1.1586525497436524
1725,,,,,,,,,-1.1095554828643799
1726,,,,,,,,,-1.0058140444755554
1727,,,,,,,,,-1.1371309752464294
1728,,,,,,,,,-1.1687944564819337
1729,,,,,,,,,-1.1594858665466308
1730,,,,,,,,,-1.1586652455329896
1731,,,,,,,,,-1.2132767680883407
1732,,,,,,,,,-1.1532144956588746
1733,,,,,,,,,-1.169597578048706
1734,,,,,,,,,-1.1037414445877076
1735,,,,,,,,,-1.195909291267395
1736,,,,,,,,,-1.1469444541931153
1737,,,,,,,,,-1.2321249952316284
1738,,,,,,,,,-1.1954737491607665
1739,,,,,,,,,-1.2737105746269226
1740,,,,,,,,,-1.0404902582168578
1741,,,,,,,,,-1.1392172288894653
1742,,,,,,,,,-1.1905651330947875
1743,,,,,,,,,-1.1004452366828918
1744,,,,,,,,,-1.0230548009872436
1745,,,,,,,,,-1.211452679157257
1746,,,,,,,,,-1.0834849734306335
1747,,,,,,,,,-1.2242576303482056
1748,,,,,,,,,-1.1354539499282836
1749,,,,,,,,,-1.1405785188674926
1750,,,,,,,,,-1.2588074550628663
1751,,,,,,,,,-1.2799104127883911
1752,,,,,,,,,-1.175138955593109
1753,,,,,,,,,-1.239630298614502
1754,,,,,,,,,-1.0552555408477784
1755,,,,,,,,,-1.0388724751472473
1756,,,,,,,,,-1.1322189116477965
1757,,,,,,,,,-1.2570741090774535
1758,,,,,,,,,-1.2725813312530518
1759,,,,,,,,,-1.2130901441574096
1760,,,,,,,,,-1.1599374313354491
1761,,,,,,,,,-1.2115850286483765
1762,,,,,,,,,-1.1597655792236328
1763,,,,,,,,,-0.9443351402282715
1764,,,,,,,,,-1.3042852792739867
1765,,,,,,,,,-1.273446674823761
1766,,,,,,,,,-1.187306726694107
1767,,,,,,,,,-1.2577137756347656
1768,,,,,,,,,-1.2593059663772583
1769,,,,,,,,,-1.045222578048706
1770,,,,,,,,,-1.0966399784088134
1771,,,,,,,,,-1.0848171734809875
1772,,,,,,,,,-1.1241928796768188
1773,,,,,,,,,-1.2181092500686646
1774,,,,,,,,,-1.1930668392181396
1775,,,,,,,,,-1.036724410533905
1776,,,,,,,,,-1.0707685828208924
1777,,,,,,,,,-1.0682337951660157
1778,,,,,,,,,-1.0304235105514525
1779,,,,,,,,,-1.2119060664176942
1780,,,,,,,,,-1.321133048057556
1781,,,,,,,,,-1.15906276345253
1782,,,,,,,,,-0.6011768469810486
1783,,,,,,,,,-1.111035174369812
1784,,,,,,,,,-1.2004783716201781
1785,,,,,,,,,-1.2541683626174926
1786,,,,,,,,,-1.2586631717681884
1787,,,,,,,,,-1.2553253479003905
1788,,,,,,,,,-0.9896482524871826
1789,,,,,,,,,-1.2762903633117675
1790,,,,,,,,,-1.1806759462356566
1791,,,,,,,,,-1.257698938369751
1792,,,,,,,,,-1.0234405870437622
1793,,,,,,,,,-1.1890095195770263
1794,,,,,,,,,-1.1889642906188964
1795,,,,,,,,,-1.2799781761169433
1796,,,,,,,,,-1.0742370419502258
1797,,,,,,,,,-1.23390944480896
1798,,,,,,,,,-1.151932388305664
1799,,,,,,,,,-1.2381121320724486
1800,,,,,,,,,-1.2486871566772462
1801,,,,,,,,,-1.2308158402442932
1802,,,,,,,,,-1.1931154937744142
1803,,,,,,,,,-1.0430305595397948
1804,,,,,,,,,-1.2904896812438964
1805,,,,,,,,,-1.2519866366386414
1806,,,,,,,,,-1.2803123550415039
1807,,,,,,,,,-1.1587582097053528
1808,,,,,,,,,-1.1893211636543275
1809,,,,,,,,,-0.8746575188636779
1810,,,,,,,,,-1.1849178199768067
1811,,,,,,,,,-1.1235952887535094
1812,,,,,,,,,-1.0443101735115052
1813,,,,,,,,,-1.284819574356079
1814,,,,,,,,,-1.3108320760726928
1815,,,,,,,,,-1.0733814778327941
1816,,,,,,,,,-1.2727646808624267
1817,,,,,,,,,-1.1223488399982453
1818,,,,,,,,,-1.244980520248413
1819,,,,,,,,,-1.2230501432418823
1820,,,,,,,,,-1.2655012636184693
1821,,,,,,,,,-1.283823175907135
1822,,,,,,,,,-1.197477156162262
1823,,,,,,,,,-1.0550336604118347
1824,,,,,,,,,-1.2538713417053222
1825,,,,,,,,,-1.25230615234375
1826,,,,,,,,,-1.2209225354194642
1827,,,,,,,,,-1.2848035154342652
1828,,,,,,,,,-1.2804895486831664
1829,,,,,,,,,-1.2297455615997315
1830,,,,,,,,,-1.197295023918152
1831,,,,,,,,,-1.0612723426818849
1832,,,,,,,,,-1.1681362562179565
1833,,,,,,,,,-1.0290133962631225
1834,,,,,,,,,-1.1790029473304748
1835,,,,,,,,,-1.1974134950637818
1836,,,,,,,,,-1.0298520002365112
1837,,,,,,,,,-1.1706789588928224
1838,,,,,,,,,-1.175291051864624
1839,,,,,,,,,-1.1658485293388368
1840,,,,,,,,,-1.1771777143478395
1841,,,,,,,,,-1.2195932941436767
1842,,,,,,,,,-1.3000478897094727
1843,,,,,,,,,-1.1439136937856673
1844,,,,,,,,,-1.2199429693222046
1845,,,,,,,,,-1.2002133378982545
1846,,,,,,,,,-1.2437342772483826
1847,,,,,,,,,-1.1865254707336426
1848,,,,,,,,,-1.154092013835907
1849,,,,,,,,,-1.011143175125122
1850,,,,,,,,,-1.1605118627548219
1851,,,,,,,,,-1.2342035484313965
1852,,,,,,,,,-1.1374639940261841
1853,,,,,,,,,-1.0833441152572632
1854,,,,,,,,,-1.1465586194992066
1855,,,,,,,,,-1.1030596978664398
1856,,,,,,,,,-0.9395222539901733
1857,,,,,,,,,-0.9140967350006104
1858,,,,,,,,,-1.2165244436264038
1859,,,,,,,,,-1.2328064994812011
1860,,,,,,,,,-1.2503172249794006
1861,,,,,,,,,-1.2632411518096924
1862,,,,,,,,,-1.2762898898124695
1863,,,,,,,,,-1.2835962076187133
1864,,,,,,,,,-1.2479252870082855
1865,,,,,,,,,-0.9571570444107056
1866,,,,,,,,,-1.2668895158767701
1867,,,,,,,,,-1.2491335711479188
1868,,,,,,,,,-1.238933443069458
1869,,,,,,,,,-1.2683064069747925
1870,,,,,,,,,-0.3503555006980896
1871,,,,,,,,,-0.8702398376464844
1872,,,,,,,,,-1.0566077184677125
1873,,,,,,,,,-1.152479155063629
1874,,,,,,,,,-1.2271867346763612
1875,,,,,,,,,-1.2252891807556152
1876,,,,,,,,,-1.2527148208618164
1877,,,,,,,,,-0.9748969645500183
1878,,,,,,,,,-1.2351907482147217
1879,,,,,,,,,-1.2222434978485108
1880,,,,,,,,,-1.0834885277748108
1881,,,,,,,,,-1.069433563232422
1882,,,,,,,,,-1.1867428846359254
1883,,,,,,,,,-1.1435066289901734
1884,,,,,,,,,-1.2549804039001464
1885,,,,,,,,,-1.2818292565345764
1886,,,,,,,,,-1.2654682912826538
1887,,,,,,,,,-1.0518998594284057
1888,,,,,,,,,-1.232261333465576
1889,,,,,,,,,-1.3271653161048889
1890,,,,,,,,,-1.2971852569580078
1891,,,,,,,,,-0.5970232520103455
1892,,,,,,,,,-1.0150148746967316
1893,,,,,,,,,-1.1792315273284912
1894,,,,,,,,,-1.260130006790161
1895,,,,,,,,,-0.9989581732749939
1896,,,,,,,,,-1.237027226448059
1897,,,,,,,,,-1.27367440700531
1898,,,,,,,,,-1.3250776576995849
1899,,,,,,,,,-1.1470631313323976
1900,,,,,,,,,-1.0769428181648255
1901,,,,,,,,,-1.2438994970321655
1902,,,,,,,,,-1.2904904880523682
1903,,,,,,,,,-1.2143382325172425
1904,,,,,,,,,-1.2312591485977173
1905,,,,,,,,,-1.1660486330986024
1906,,,,,,,,,-0.9216096324920654
1907,,,,,,,,,-1.2601879386901855
1908,,,,,,,,,-1.1479258584976195
1909,,,,,,,,,-1.1762520895004271
1910,,,,,,,,,-1.2364471158981323
1911,,,,,,,,,-1.2556940789222717
1912,,,,,,,,,-0.8924935245513916
1913,,,,,,,,,-1.042464180469513
1914,,,,,,,,,-1.1434912357330322
1915,,,,,,,,,-1.2785395746231079
1916,,,,,,,,,-1.2314851369857789
1917,,,,,,,,,-0.9790543112754821
1918,,,,,,,,,-1.1255404644012452
1919,,,,,,,,,-1.2152661767005921
1920,,,,,,,,,-1.1316156029701232
1921,,,,,,,,,-1.2388850374221803
1922,,,,,,,,,-1.280518783569336
1923,,,,,,,,,-1.2060321493148805
1924,,,,,,,,,-1.1735829367637634
1925,,,,,,,,,-1.2344340152740478
1926,,,,,,,,,-1.2379285769462585
1927,,,,,,,,,-1.327331723690033
1928,,,,,,,,,-1.2624271006584167
1929,,,,,,,,,-1.2006424646377563
1930,,,,,,,,,-1.3270092582702637
1931,,,,,,,,,-1.214440899848938
1932,,,,,,,,,-1.2525737581253051
1933,,,,,,,,,-1.2946158165931703
1934,,,,,,,,,-1.3163382682800293
1935,,,,,,,,,-1.227235100030899
1936,,,,,,,,,-1.29453551197052
